,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
396,19690522,1969,5,22,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,1,1,29,27,0.037037037037037035,0.10344827586206896,8,8,1,2,0,1,6,3,1,3,0,0,4,7,36,31
397,19690522,1969,5,22,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,26,23,0.08695652173913043,0.038461538461538464,9,4,3,0,0,0,9,7,4,0,0,0,3,0,35,30
398,19690522,1969,5,22,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,38,17,0.058823529411764705,0.02631578947368421,12,3,1,0,0,0,0,9,3,4,0,1,7,1,38,27
399,19690522,1969,5,22,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,4,1,0,33,33,0.030303030303030304,0.12121212121212122,12,9,2,1,0,0,8,7,2,4,0,1,8,3,41,38
400,19690523,1969,5,23,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,27,23,0.043478260869565216,0.07407407407407407,6,5,0,3,0,1,3,6,5,6,0,1,3,4,30,27
401,19690523,1969,5,23,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,31,28,0.0,0.03225806451612903,9,11,3,0,0,1,2,6,4,3,0,1,4,2,32,34
402,19690523,1969,5,23,1,SE1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,3,0,0,30,29,0.06896551724137931,0.1,4,11,2,3,0,1,3,5,1,5,1,0,1,7,33,33
403,19690523,1969,5,23,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,13,21,0.0,0.0,4,8,1,1,0,0,16,8,2,6,1,0,3,6,30,29
404,19690523,1969,5,23,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,31,25,0.04,0.03225806451612903,9,6,1,1,0,0,3,4,1,2,0,0,1,3,34,28
405,19690523,1969,5,23,1,KCA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,33,23,0.0,0.0,12,5,2,1,1,0,2,8,2,6,0,1,4,3,33,31
406,19690523,1969,5,23,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,28,32,0.0,0.0,8,10,1,1,0,0,2,3,3,4,0,0,6,2,32,35
407,19690523,1969,5,23,1,MON,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,1,18,22,0.09090909090909091,0.05555555555555555,4,9,1,0,0,0,10,10,4,4,0,0,3,4,29,32
408,19690523,1969,5,23,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,19,26,0.07692307692307693,0.0,5,7,1,1,1,0,13,6,4,4,0,0,0,7,32,30
409,19690523,1969,5,23,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,25,23,0.0,0.04,4,5,0,0,0,0,6,8,4,0,1,0,1,0,31,31
410,19690523,1969,5,23,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,27,18,0.05555555555555555,0.037037037037037035,9,2,1,1,1,0,6,9,5,2,0,0,6,0,34,27
411,19690523,1969,5,23,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,0,0,1,24,26,0.15384615384615385,0.0,5,7,1,1,1,0,6,6,3,4,0,0,0,3,30,32
412,19690524,1969,5,24,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,24,20,0.05,0.041666666666666664,4,5,0,0,0,0,3,4,4,2,0,0,1,2,27,23
413,19690524,1969,5,24,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,3,27,27,0.037037037037037035,0.037037037037037035,5,11,1,3,0,0,4,5,5,2,0,0,3,9,32,35
414,19690524,1969,5,24,0,SE1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,28,27,0.0,0.0,12,9,1,0,0,0,7,6,7,1,0,2,8,2,35,34
415,19690524,1969,5,24,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,3,24,17,0.0,0.041666666666666664,5,6,0,1,0,0,6,9,3,2,0,0,2,4,31,29
416,19690524,1969,5,24,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,24,28,0.03571428571428571,0.0,6,5,0,1,0,0,5,4,1,2,0,0,2,1,29,32
417,19690524,1969,5,24,0,KCA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,1,2,32,35,0.0,0.0625,10,12,2,2,0,0,6,4,0,3,0,0,5,4,39,41
418,19690524,1969,5,24,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,0,32,28,0.0,0.0625,12,9,2,2,0,0,6,7,3,4,0,0,8,3,36,35
419,19690524,1969,5,24,1,MON,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,4,29,31,0.06451612903225806,0.0,8,15,0,4,0,1,4,5,3,2,0,0,2,11,32,39
420,19690524,1969,5,24,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,3,20,20,0.05,0.05,4,7,2,2,0,0,11,8,2,1,0,0,1,5,31,31
421,19690524,1969,5,24,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,32,26,0.0,0.0,9,8,3,0,0,0,3,2,1,5,0,0,0,5,35,28
422,19690524,1969,5,24,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,0,34,28,0.03571428571428571,0.0,12,9,1,3,0,2,2,7,4,1,0,0,7,5,38,35
423,19690524,1969,5,24,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,23,24,0.0,0.043478260869565216,7,9,1,2,0,0,8,5,2,6,0,0,2,5,32,31
424,19690525,1969,5,25,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,2,23,24,0.0,0.0,6,8,0,1,0,0,7,4,6,5,0,0,3,5,32,30
425,19690525,1969,5,25,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,26,27,0.037037037037037035,0.0,2,5,0,1,0,1,1,4,4,3,0,0,1,0,28,31
426,19690525,1969,5,25,0,SE1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,25,25,0.0,0.0,8,8,1,1,0,0,10,6,7,3,0,0,3,2,35,32
427,19690525,1969,5,25,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,24,28,0.03571428571428571,0.0,3,12,0,0,0,0,5,5,3,4,1,0,0,10,29,36
428,19690525,1969,5,25,0,KCA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,0,38,38,0.05263157894736842,0.0,11,8,3,1,1,0,5,4,2,4,0,0,3,2,43,42
429,19690525,1969,5,25,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,3,24,23,0.0,0.0,5,8,1,0,0,0,4,3,5,1,0,0,1,4,27,29
430,19690525,1969,5,25,0,MON,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,3,30,26,0.038461538461538464,0.03333333333333333,10,8,1,1,0,0,5,2,1,6,1,0,2,7,35,31
431,19690525,1969,5,25,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,29,31,0.0,0.034482758620689655,8,15,3,5,0,0,7,4,2,3,0,0,3,6,36,35
432,19690525,1969,5,25,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,31,24,0.0,0.0,15,6,2,0,0,0,8,9,2,3,0,0,4,0,39,33
433,19690526,1969,5,26,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,1,25,28,0.0,0.0,11,9,1,0,0,0,7,3,8,0,0,1,7,1,34,32
434,19690526,1969,5,26,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,31,24,0.0,0.03225806451612903,5,5,1,2,0,0,2,3,2,2,0,0,0,3,33,28
435,19690527,1969,5,27,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,27,22,0.0,0.07407407407407407,6,7,1,2,0,0,5,8,4,1,0,1,1,2,32,30
436,19690527,1969,5,27,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,34,25,0.0,0.0,11,7,0,0,0,0,3,5,3,1,0,0,5,3,38,31
437,19690527,1969,5,27,1,BOS,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,1,1,25,27,0.07407407407407407,0.04,8,10,1,2,0,0,7,4,3,1,1,0,4,5,33,32
438,19690527,1969,5,27,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,27,19,0.0,0.037037037037037035,4,8,0,0,0,0,2,7,4,7,0,0,3,4,29,26
439,19690527,1969,5,27,1,BAL,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,1,0,3,23,21,0.0,0.043478260869565216,7,10,1,0,0,0,9,9,4,5,0,0,1,8,32,33
440,19690527,1969,5,27,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,29,28,0.03571428571428571,0.034482758620689655,6,10,1,0,0,0,3,3,2,3,0,0,1,5,33,32
441,19690527,1969,5,27,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,2,0,32,29,0.10344827586206896,0.0,8,10,1,3,0,0,1,3,5,3,0,0,3,5,35,31
442,19690527,1969,5,27,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,2,17,21,0.0,0.058823529411764705,6,5,0,1,0,0,13,4,4,5,1,0,2,6,31,26
443,19690527,1969,5,27,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,2,0,24,25,0.04,0.041666666666666664,7,4,1,0,0,0,7,6,3,5,0,0,5,3,32,30
444,19690527,1969,5,27,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,23,32,0.0,0.0,9,12,2,1,0,1,9,5,3,2,0,1,3,2,33,36
445,19690527,1969,5,27,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,1,23,26,0.07692307692307693,0.043478260869565216,4,5,2,0,0,0,9,4,4,6,0,0,4,5,32,31
446,19690528,1969,5,28,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,22,32,0.03125,0.0,5,11,1,2,0,0,8,2,0,2,0,0,4,5,31,34
447,19690528,1969,5,28,1,NYA,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,32,28,0.07142857142857142,0.0,11,11,2,3,1,0,5,3,3,7,0,0,6,7,36,32
448,19690528,1969,5,28,1,BOS,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,2,27,24,0.0,0.037037037037037035,11,7,2,0,0,0,6,7,1,1,0,0,4,3,33,33
449,19690528,1969,5,28,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,28,26,0.0,0.03571428571428571,6,8,1,1,0,0,5,4,2,2,0,1,3,2,33,31
450,19690528,1969,5,28,1,BAL,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,2,4,2,30,24,0.0,0.06666666666666667,14,10,1,2,0,0,8,9,2,6,0,0,9,5,42,35
451,19690528,1969,5,28,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,28,29,0.034482758620689655,0.0,9,10,4,2,0,0,7,6,6,4,2,1,3,4,35,34
452,19690528,1969,5,28,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,36,29,0.034482758620689655,0.0,15,4,2,0,0,0,5,3,2,6,1,0,6,2,41,32
453,19690528,1969,5,28,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,3,34,26,0.0,0.029411764705882353,13,13,1,3,0,0,3,4,4,1,0,0,6,7,37,33
454,19690528,1969,5,28,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,1,32,27,0.0,0.03125,13,10,1,2,0,0,8,5,3,7,0,0,6,7,42,32
455,19690528,1969,5,28,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,1,0,30,26,0.038461538461538464,0.06666666666666667,12,5,0,0,2,0,5,6,7,1,1,1,6,0,35,32
456,19690528,1969,5,28,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,19,31,0.06451612903225806,0.0,4,9,1,0,0,0,16,5,4,6,0,0,0,1,35,36
457,19690528,1969,5,28,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,34,33,0.030303030303030304,0.058823529411764705,11,15,2,2,0,1,3,5,6,5,0,0,9,8,38,39
458,19690529,1969,5,29,0,BOS,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,3,1,30,28,0.07142857142857142,0.0,12,9,3,2,0,0,3,5,5,4,0,2,8,6,36,34
459,19690529,1969,5,29,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,5,0,27,23,0.13043478260869565,0.037037037037037035,12,7,0,1,0,0,8,12,4,5,0,0,8,4,40,35
460,19690529,1969,5,29,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,3,31,33,0.030303030303030304,0.03225806451612903,10,17,2,3,0,0,3,3,2,1,0,0,4,10,36,39
461,19690529,1969,5,29,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,3,1,2,27,26,0.038461538461538464,0.1111111111111111,5,6,2,1,0,1,4,5,1,1,0,1,5,3,31,33
462,19690530,1969,5,30,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,0,22,19,0.15789473684210525,0.0,8,7,2,1,0,0,12,9,6,1,0,2,2,3,35,28
463,19690530,1969,5,30,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,27,27,0.037037037037037035,0.0,7,6,2,1,0,0,5,6,0,0,0,0,3,1,34,33
464,19690530,1969,5,30,0,DET,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,1,2,2,3,31,28,0.03571428571428571,0.06451612903225806,12,9,4,1,0,0,5,4,4,2,0,0,8,5,38,35
465,19690530,1969,5,30,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,25,26,0.07692307692307693,0.0,5,6,2,2,0,0,6,4,0,3,2,0,0,2,31,30
466,19690530,1969,5,30,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,3,1,1,25,28,0.03571428571428571,0.12,5,11,0,0,0,0,9,10,4,4,1,1,3,2,35,39
467,19690530,1969,5,30,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,19,25,0.0,0.0,5,6,0,0,0,0,10,3,1,4,0,0,3,4,29,30
468,19690530,1969,5,30,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,1,4,30,24,0.125,0.0,10,13,2,2,0,0,4,7,3,4,2,0,6,13,35,35
469,19690530,1969,5,30,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,1,24,30,0.03333333333333333,0.041666666666666664,8,6,0,2,0,0,9,5,1,3,1,0,4,3,35,36
470,19690531,1969,5,31,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,0,2,33,27,0.037037037037037035,0.09090909090909091,13,8,2,0,0,0,7,7,4,4,0,2,10,4,40,36
471,19690531,1969,5,31,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,26,25,0.0,0.0,8,12,2,2,0,0,6,9,2,7,0,0,3,4,32,35
472,19690531,1969,5,31,1,NYA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,1,25,19,0.05263157894736842,0.08,6,4,2,1,0,0,4,4,3,1,0,0,2,2,28,24
473,19690531,1969,5,31,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,29,23,0.043478260869565216,0.034482758620689655,10,4,1,0,1,0,7,6,7,3,0,0,5,2,35,30
474,19690531,1969,5,31,0,DET,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,2,5,0,0,28,19,0.10526315789473684,0.17857142857142858,6,1,1,1,0,0,5,8,4,7,1,2,3,2,32,27
475,19690531,1969,5,31,0,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,3,0,1,32,24,0.0,0.09375,10,10,1,2,0,0,5,6,1,4,2,0,5,7,37,29
476,19690531,1969,5,31,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,28,23,0.043478260869565216,0.03571428571428571,5,7,0,1,0,1,2,6,2,4,0,0,2,3,30,29
477,19690531,1969,5,31,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,3,1,28,29,0.034482758620689655,0.0,11,5,3,0,0,0,2,2,8,3,0,1,6,2,33,32
478,19690531,1969,5,31,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,20,22,0.0,0.0,5,8,1,0,1,0,10,7,3,4,0,0,2,4,31,30
479,19690531,1969,5,31,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,2,3,28,21,0.047619047619047616,0.0,15,7,2,2,0,1,10,10,3,4,1,1,7,6,40,33
480,19690531,1969,5,31,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,27,17,0.058823529411764705,0.037037037037037035,9,7,2,0,0,1,5,12,6,1,0,0,1,3,32,29
481,19690531,1969,5,31,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,27,29,0.034482758620689655,0.0,6,10,0,1,0,1,3,5,4,2,0,0,3,1,30,35
482,19690601,1969,6,1,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,21,23,0.0,0.0,5,9,1,4,0,0,8,7,3,4,0,1,2,5,30,32
483,19690601,1969,6,1,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,1,28,30,0.03333333333333333,0.0,8,7,1,0,0,1,6,7,5,5,0,0,4,3,37,37
484,19690601,1969,6,1,0,NYA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,1,0,35,25,0.12,0.0,14,6,6,2,0,0,4,6,2,5,1,0,8,5,39,30
485,19690601,1969,6,1,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,28,30,0.06666666666666667,0.0,7,12,1,0,0,0,5,4,3,7,2,0,1,11,33,35
486,19690601,1969,6,1,0,DET,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,1,1,1,4,27,23,0.043478260869565216,0.037037037037037035,9,12,2,0,0,0,5,7,6,3,0,2,7,8,33,34
487,19690601,1969,6,1,0,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,3,29,25,0.0,0.0,6,8,5,2,0,0,3,4,0,3,0,0,2,9,32,32
488,19690601,1969,6,1,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,28,33,0.0,0.0,11,16,2,2,0,0,8,3,2,4,0,0,4,13,38,39
489,19690601,1969,6,1,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,2,2,29,30,0.03333333333333333,0.034482758620689655,8,7,0,1,2,0,3,3,5,3,0,1,5,2,33,35
490,19690601,1969,6,1,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,32,26,0.0,0.03125,9,10,4,3,0,1,3,6,6,8,0,1,4,5,35,32
491,19690601,1969,6,1,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,1,34,35,0.0,0.08823529411764706,14,15,2,3,2,0,7,4,6,3,0,0,12,4,41,39
492,19690601,1969,6,1,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,0,32,32,0.0625,0.0,11,13,3,5,0,0,3,6,5,9,2,0,7,14,36,37
493,19690601,1969,6,1,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,2,26,30,0.03333333333333333,0.0,7,14,0,4,0,0,6,1,2,8,3,0,3,11,33,33
494,19690602,1969,6,2,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,23,28,0.0,0.0,6,12,0,4,0,0,7,6,3,3,0,0,6,4,31,36
495,19690602,1969,6,2,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,29,23,0.0,0.034482758620689655,4,9,1,4,0,1,1,9,3,1,0,1,1,3,30,31
496,19690602,1969,6,2,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,1,29,28,0.0,0.06896551724137931,10,10,1,2,3,0,8,5,6,7,1,0,7,6,37,33
497,19690602,1969,6,2,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,1,28,24,0.08333333333333333,0.0,6,5,1,0,0,0,3,6,3,5,0,0,2,3,32,31
498,19690602,1969,6,2,1,CLE,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,1,1,3,23,19,0.0,0.043478260869565216,6,10,0,1,0,0,7,9,4,3,1,2,2,8,31,31
499,19690602,1969,6,2,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,22,26,0.0,0.045454545454545456,5,7,2,2,0,0,8,4,2,3,0,0,1,2,31,30
500,19690602,1969,6,2,1,SDN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,27,26,0.07692307692307693,0.0,11,6,3,0,1,1,10,7,3,5,0,1,6,4,37,33
501,19690602,1969,6,2,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,2,0,31,33,0.030303030303030304,0.06451612903225806,10,12,0,2,1,0,5,3,6,3,0,0,6,3,38,36
502,19690603,1969,6,3,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,3,27,33,0.06060606060606061,0.0,7,17,1,1,1,3,6,5,3,3,0,1,2,8,33,41
503,19690603,1969,6,3,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,23,21,0.047619047619047616,0.043478260869565216,6,8,0,1,0,0,9,6,3,5,1,3,2,4,31,29
504,19690603,1969,6,3,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,21,21,0.0,0.0,6,6,0,2,0,0,10,6,3,7,0,0,3,5,32,28
505,19690603,1969,6,3,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,24,19,0.0,0.0,4,6,1,1,0,1,5,6,1,3,0,0,0,4,29,27
506,19690603,1969,6,3,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,1,32,28,0.03571428571428571,0.0625,9,7,0,0,0,0,6,6,4,3,0,0,3,1,39,35
507,19690603,1969,6,3,1,CLE,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,0,2,1,26,20,0.0,0.0,6,4,0,0,1,0,4,10,1,3,0,0,3,1,32,31
508,19690603,1969,6,3,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,1,0,26,25,0.08,0.07692307692307693,7,8,0,2,0,0,7,8,2,2,0,0,2,4,34,33
509,19690603,1969,6,3,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,3,2,2,0,28,28,0.10714285714285714,0.07142857142857142,10,10,1,3,0,0,6,8,4,4,1,0,9,3,36,36
510,19690603,1969,6,3,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,20,19,0.0,0.05,3,7,1,0,0,1,9,10,2,2,0,0,2,5,30,31
511,19690603,1969,6,3,1,SDN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,3,1,0,32,33,0.030303030303030304,0.09375,12,11,1,4,0,0,9,3,4,3,0,1,6,5,42,34
512,19690603,1969,6,3,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,4,0,1,24,28,0.07142857142857142,0.16666666666666666,10,6,0,0,0,0,12,6,4,1,0,0,7,3,35,35
513,19690603,1969,6,3,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,2,0,20,25,0.08,0.0,5,9,1,0,0,0,9,9,1,0,0,0,2,5,31,33
514,19690604,1969,6,4,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,3,0,29,25,0.0,0.06896551724137931,12,8,3,1,0,1,6,8,2,4,0,1,7,2,38,33
515,19690604,1969,6,4,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,31,30,0.0,0.03225806451612903,11,9,3,1,0,0,7,6,5,7,1,0,5,4,37,35
516,19690604,1969,6,4,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,21,29,0.0,0.0,8,8,1,1,0,0,10,3,4,4,0,0,3,1,32,32
517,19690604,1969,6,4,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,25,26,0.0,0.0,6,9,1,2,0,0,5,3,2,4,1,0,2,4,31,28
518,19690604,1969,6,4,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,3,0,26,30,0.06666666666666667,0.038461538461538464,8,5,2,0,0,0,3,1,8,4,0,1,6,1,30,31
519,19690604,1969,6,4,1,CLE,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,4,3,1,0,30,20,0.2,0.1,14,6,4,2,0,0,9,13,4,6,1,1,10,4,40,32
520,19690604,1969,6,4,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,25,17,0.0,0.0,7,5,0,2,0,0,8,10,3,4,2,0,4,5,34,29
521,19690604,1969,6,4,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,0,0,31,28,0.0,0.06451612903225806,12,8,1,0,0,0,6,5,5,4,0,0,8,3,36,32
522,19690604,1969,6,4,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,46,32,0.03125,0.043478260869565216,8,4,3,0,0,0,7,12,4,2,0,2,0,1,53,44
523,19690604,1969,6,4,1,SDN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,29,23,0.0,0.0,8,4,1,0,0,0,6,7,2,2,0,0,3,0,35,30
524,19690604,1969,6,4,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,30,24,0.041666666666666664,0.03333333333333333,13,7,1,0,0,0,5,6,1,4,1,0,5,3,35,31
