,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1330,19770816,1977,8,16,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,1,32,31,0.0,0.09375,9,10,2,1,0,1,3,2,7,5,0,1,4,1,35,34
1331,19770816,1977,8,16,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,1,2,0,43,44,0.09090909090909091,0.023255813953488372,12,15,2,3,0,0,12,13,5,2,0,0,5,6,57,56
1332,19770816,1977,8,16,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,2,27,19,0.0,0.037037037037037035,5,8,1,1,0,1,4,8,0,5,3,0,1,5,31,29
1333,19770816,1977,8,16,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,1,0,24,26,0.07692307692307693,0.08333333333333333,5,7,1,0,0,0,8,5,1,1,0,0,2,3,33,31
1334,19770816,1977,8,16,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,35,26,0.0,0.02857142857142857,15,10,2,1,1,1,7,9,5,1,0,0,7,5,41,36
1335,19770816,1977,8,16,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,28,27,0.0,0.03571428571428571,11,7,4,1,0,0,8,4,5,4,0,0,5,1,36,31
1336,19770817,1977,8,17,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,1,23,31,0.0,0.08695652173913043,5,11,0,1,0,0,7,3,1,4,0,0,5,3,31,34
1337,19770817,1977,8,17,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,0,31,32,0.03125,0.06451612903225806,15,12,2,3,3,0,9,8,4,2,0,0,7,5,41,38
1338,19770817,1977,8,17,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,30,26,0.0,0.0,8,10,1,2,0,0,3,2,1,2,0,0,3,5,34,30
1339,19770817,1977,8,17,1,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,34,30,0.0,0.029411764705882353,11,6,2,0,2,1,3,3,3,0,0,0,3,2,37,32
1340,19770817,1977,8,17,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,27,36,0.0,0.07407407407407407,12,11,1,2,0,0,10,3,2,5,1,1,5,6,38,38
1341,19770817,1977,8,17,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,2,31,32,0.0,0.0,9,14,2,4,1,0,3,3,6,2,0,0,6,9,34,37
1342,19770817,1977,8,17,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,2,23,29,0.10344827586206896,0.0,8,9,1,2,0,0,11,4,3,2,0,2,2,4,34,35
1343,19770817,1977,8,17,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,5,1,1,32,27,0.037037037037037035,0.15625,9,7,2,0,0,0,4,7,7,5,0,0,7,4,37,35
1344,19770817,1977,8,17,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,3,29,32,0.0625,0.0,6,17,2,4,0,1,2,5,2,4,1,2,0,13,31,40
1345,19770817,1977,8,17,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,22,24,0.0,0.0,2,6,0,0,0,0,5,4,2,5,0,0,0,2,27,28
1346,19770818,1977,8,18,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,30,23,0.0,0.06666666666666667,10,4,4,1,1,0,6,6,2,1,0,0,4,0,36,29
1347,19770818,1977,8,18,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,33,31,0.03225806451612903,0.0,12,8,1,1,0,0,5,2,0,4,0,0,5,4,38,34
1348,19770818,1977,8,18,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,32,30,0.0,0.03125,11,9,1,0,0,1,6,4,4,1,0,1,8,4,37,35
1349,19770818,1977,8,18,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,0,28,27,0.07407407407407407,0.03571428571428571,8,9,2,2,1,1,5,7,1,3,0,0,2,8,33,34
1350,19770818,1977,8,18,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,2,26,24,0.041666666666666664,0.0,3,10,1,2,0,1,3,5,1,6,2,0,0,8,29,30
1351,19770818,1977,8,18,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,4,0,25,31,0.03225806451612903,0.12,6,10,0,2,0,0,6,4,2,3,0,0,7,6,35,34
1352,19770818,1977,8,18,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,21,29,0.034482758620689655,0.0,1,12,0,2,0,1,7,2,4,5,0,0,0,7,28,32
1353,19770818,1977,8,18,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,1,25,22,0.0,0.0,12,5,2,0,0,0,9,8,6,3,0,1,8,3,36,31
1354,19770819,1977,8,19,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,19,18,0.1111111111111111,0.0,7,3,0,1,0,0,13,9,9,8,0,0,3,1,32,27
1355,19770819,1977,8,19,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,3,31,24,0.08333333333333333,0.03225806451612903,9,11,1,4,1,0,4,7,3,3,0,0,3,9,35,33
1356,19770819,1977,8,19,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,26,26,0.0,0.0,6,5,0,0,1,0,4,5,5,1,0,0,3,1,32,31
1357,19770819,1977,8,19,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,25,24,0.0,0.08,6,6,1,2,0,0,7,6,2,2,0,0,3,2,33,30
1358,19770819,1977,8,19,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,28,27,0.037037037037037035,0.07142857142857142,6,5,0,0,0,0,1,4,4,2,0,0,2,1,29,31
1359,19770819,1977,8,19,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,2,2,29,33,0.06060606060606061,0.0,9,13,0,1,0,1,3,5,6,0,0,1,6,4,33,40
1360,19770819,1977,8,19,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,2,0,30,26,0.038461538461538464,0.06666666666666667,8,4,1,0,0,0,4,2,4,5,0,1,8,1,36,28
1361,19770819,1977,8,19,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,21,30,0.0,0.047619047619047616,3,15,2,1,0,0,7,3,3,3,0,0,2,6,29,35
1362,19770819,1977,8,19,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,4,34,25,0.0,0.0,11,11,2,2,0,0,2,5,2,3,0,0,5,9,35,34
1363,19770819,1977,8,19,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,27,22,0.045454545454545456,0.0,5,7,1,1,1,1,5,8,3,6,0,0,1,6,31,31
1364,19770819,1977,8,19,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,2,30,30,0.06666666666666667,0.0,13,16,0,2,0,0,7,5,3,6,0,0,4,12,38,37
1365,19770820,1977,8,20,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,5,0,1,33,30,0.13333333333333333,0.15151515151515152,12,9,1,1,1,0,5,4,5,2,0,0,5,4,37,35
1366,19770820,1977,8,20,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,25,27,0.0,0.04,6,11,2,4,0,1,9,7,4,2,0,0,2,5,34,34
1367,19770820,1977,8,20,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,3,0,0,28,27,0.1111111111111111,0.10714285714285714,7,6,2,2,0,1,3,4,3,1,0,1,2,4,30,31
1368,19770820,1977,8,20,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,28,28,0.0,0.03571428571428571,13,6,2,1,0,0,7,2,1,1,0,0,6,2,36,31
1369,19770820,1977,8,20,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,1,43,33,0.030303030303030304,0.046511627906976744,11,7,1,0,0,1,3,8,5,4,0,0,5,4,46,42
1370,19770820,1977,8,20,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,1,33,27,0.0,0.0,15,7,4,1,0,0,4,6,2,2,0,0,7,3,39,34
1371,19770820,1977,8,20,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,2,1,31,26,0.038461538461538464,0.03225806451612903,12,5,2,1,0,0,3,3,4,2,0,2,6,2,36,30
1372,19770820,1977,8,20,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,2,28,29,0.06896551724137931,0.07142857142857142,9,11,3,0,0,0,8,4,4,1,0,0,4,5,36,35
1373,19770820,1977,8,20,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,2,33,26,0.038461538461538464,0.0,10,12,3,3,0,0,2,5,2,5,0,0,3,6,34,32
1374,19770820,1977,8,20,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,2,33,24,0.041666666666666664,0.06060606060606061,14,5,5,0,0,0,7,7,3,2,0,0,8,2,38,33
1375,19770820,1977,8,20,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,3,0,0,28,30,0.1,0.10714285714285714,11,9,2,2,0,0,6,3,4,7,1,0,4,5,33,33
1376,19770820,1977,8,20,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,29,32,0.0,0.0,10,9,1,2,0,0,5,4,5,1,0,0,5,1,34,36
1377,19770820,1977,8,20,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,2,27,31,0.06451612903225806,0.037037037037037035,5,10,0,1,0,0,5,1,5,1,0,0,1,7,32,34
1378,19770821,1977,8,21,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,0,25,25,0.08,0.04,7,7,1,2,0,0,8,5,3,6,0,0,2,3,34,30
1379,19770821,1977,8,21,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,31,31,0.03225806451612903,0.03225806451612903,10,11,2,3,0,1,4,2,3,5,0,0,4,6,36,32
1380,19770821,1977,8,21,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,2,1,27,29,0.10344827586206896,0.037037037037037035,10,14,0,1,1,0,7,6,2,0,0,0,5,9,36,34
1381,19770821,1977,8,21,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,28,27,0.037037037037037035,0.07142857142857142,6,3,2,1,0,0,4,4,3,2,0,0,4,1,31,31
1382,19770821,1977,8,21,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,1,28,27,0.037037037037037035,0.0,7,7,0,1,0,0,3,5,1,6,0,0,5,4,34,33
1383,19770821,1977,8,21,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,28,18,0.0,0.0,6,5,2,0,0,0,2,11,2,5,3,0,2,1,31,29
1384,19770821,1977,8,21,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,31,29,0.034482758620689655,0.0,11,10,2,0,0,0,2,3,3,4,0,0,5,1,33,32
1385,19770821,1977,8,21,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,1,26,29,0.06896551724137931,0.0,6,12,1,3,1,2,2,4,5,5,0,1,4,10,29,34
1386,19770821,1977,8,21,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,25,20,0.0,0.08,8,6,3,0,0,0,8,11,3,2,0,0,5,1,33,30
1387,19770821,1977,8,21,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,2,15,27,0.0,0.0,5,11,1,1,0,1,14,6,1,2,0,0,3,7,31,34
1388,19770821,1977,8,21,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,2,0,29,29,0.10344827586206896,0.0,10,6,2,0,0,0,5,5,6,4,0,0,5,4,36,34
1389,19770821,1977,8,21,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,33,32,0.03125,0.030303030303030304,11,8,1,0,0,0,3,4,2,2,0,1,7,0,36,36
1390,19770822,1977,8,22,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,31,30,0.03333333333333333,0.03225806451612903,9,5,0,0,0,0,3,0,5,1,0,1,5,1,35,31
1391,19770822,1977,8,22,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,3,0,27,31,0.06451612903225806,0.0,7,9,0,2,0,1,3,2,2,2,0,0,3,5,33,33
1392,19770822,1977,8,22,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,1,28,33,0.0,0.07142857142857142,9,10,4,5,0,1,6,2,5,2,0,0,7,8,32,35
1393,19770822,1977,8,22,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,1,25,31,0.0,0.04,8,11,0,1,0,0,8,4,0,0,0,0,4,5,35,36
1394,19770822,1977,8,22,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,31,24,0.0,0.0,7,7,0,1,0,0,2,2,6,4,1,1,2,5,32,27
1395,19770822,1977,8,22,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,1,29,23,0.0,0.06896551724137931,10,9,1,2,0,1,8,9,3,8,0,0,7,8,36,33
1396,19770822,1977,8,22,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,2,1,28,26,0.0,0.10714285714285714,9,7,2,2,0,0,6,6,3,2,0,1,5,4,36,33
1397,19770822,1977,8,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,25,28,0.0,0.0,9,10,1,5,0,1,9,2,5,2,0,1,2,3,34,31
1398,19770822,1977,8,22,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,32,22,0.0,0.03125,10,4,3,0,0,0,4,6,2,3,0,1,5,1,37,27
1399,19770822,1977,8,22,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,29,22,0.0,0.034482758620689655,7,5,1,1,0,0,5,7,6,3,0,0,1,2,34,29
1400,19770822,1977,8,22,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,29,22,0.0,0.0,7,7,0,0,0,1,2,9,3,3,0,1,1,0,32,31
1401,19770822,1977,8,22,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,32,26,0.038461538461538464,0.03125,12,12,1,1,0,2,5,6,4,3,0,0,6,8,38,33
1402,19770823,1977,8,23,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,33,28,0.0,0.06060606060606061,10,6,0,1,0,1,4,5,2,2,0,0,3,1,37,32
1403,19770823,1977,8,23,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,33,35,0.02857142857142857,0.030303030303030304,13,11,2,2,0,0,2,3,4,1,0,0,8,3,36,38
1404,19770823,1977,8,23,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,2,29,25,0.08,0.034482758620689655,6,6,1,0,0,1,4,4,4,3,0,1,2,5,33,30
1405,19770823,1977,8,23,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,1,19,32,0.0625,0.05263157894736842,1,14,0,5,0,0,10,3,3,2,0,2,0,7,29,36
1406,19770823,1977,8,23,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,33,26,0.038461538461538464,0.06060606060606061,14,5,2,1,0,0,6,4,8,5,0,0,8,1,39,30
1407,19770823,1977,8,23,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,0,31,28,0.03571428571428571,0.0,10,7,1,0,0,0,2,5,3,1,0,1,4,2,35,33
1408,19770823,1977,8,23,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,18,27,0.0,0.05555555555555555,8,5,0,2,0,0,15,2,7,3,0,0,3,2,34,30
1409,19770823,1977,8,23,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,41,44,0.0,0.04878048780487805,8,11,2,1,0,0,5,5,6,4,0,0,4,3,45,49
1410,19770823,1977,8,23,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,34,33,0.0,0.0,13,9,3,0,1,1,5,1,6,5,0,1,4,2,38,33
1411,19770823,1977,8,23,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,26,31,0.03225806451612903,0.0,8,11,2,1,0,0,6,3,2,2,1,0,1,2,32,34
1412,19770823,1977,8,23,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,1,2,28,28,0.10714285714285714,0.03571428571428571,9,9,2,1,1,0,6,0,3,10,0,1,6,7,34,29
1413,19770823,1977,8,23,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,24,22,0.045454545454545456,0.08333333333333333,3,5,1,0,0,0,8,5,2,0,0,1,1,2,32,27
1414,19770824,1977,8,24,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,36,34,0.0,0.05555555555555555,10,19,1,2,0,1,1,6,6,2,1,0,5,10,36,40
1415,19770824,1977,8,24,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,45,39,0.0,0.0,11,10,1,0,1,0,8,9,9,6,0,0,4,3,53,49
1416,19770824,1977,8,24,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,4,29,29,0.0,0.034482758620689655,4,13,1,1,1,0,2,3,3,4,1,0,1,11,30,36
1417,19770824,1977,8,24,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,2,23,22,0.045454545454545456,0.0,8,8,2,0,0,0,6,7,4,3,0,0,3,4,31,30
1418,19770824,1977,8,24,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,2,1,2,24,37,0.05405405405405406,0.08333333333333333,5,15,2,3,0,1,6,2,5,3,1,0,4,11,30,39
1419,19770824,1977,8,24,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,26,28,0.03571428571428571,0.038461538461538464,5,7,1,1,0,0,3,3,3,3,0,0,1,3,30,31
1420,19770824,1977,8,24,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,26,29,0.06896551724137931,0.0,9,11,1,1,0,1,8,10,4,1,0,2,2,1,35,39
1421,19770824,1977,8,24,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,26,23,0.0,0.0,4,3,1,0,1,2,4,4,3,6,1,0,2,3,31,27
1422,19770825,1977,8,25,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,3,0,30,33,0.030303030303030304,0.03333333333333333,10,15,1,0,0,1,4,5,2,1,0,0,6,4,37,38
1423,19770825,1977,8,25,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,30,32,0.03125,0.0,12,16,1,2,1,0,8,3,1,2,0,0,6,9,38,36
1424,19770825,1977,8,25,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,26,34,0.0,0.038461538461538464,8,11,0,2,1,0,7,4,12,5,1,0,9,6,33,37
1425,19770825,1977,8,25,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,34,29,0.034482758620689655,0.0,13,11,1,3,0,0,5,3,2,2,0,1,4,6,40,32
1426,19770825,1977,8,25,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,31,31,0.03225806451612903,0.06451612903225806,11,13,1,2,1,0,6,3,4,3,0,0,6,8,37,35
1427,19770825,1977,8,25,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,0,24,24,0.08333333333333333,0.041666666666666664,6,9,0,2,0,0,8,8,2,2,0,1,2,3,32,32
1428,19770825,1977,8,25,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,2,31,29,0.0,0.0,9,11,2,4,1,0,1,1,2,1,0,2,5,6,32,32
1429,19770825,1977,8,25,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,25,23,0.08695652173913043,0.0,6,6,1,1,0,0,2,4,4,4,0,0,1,2,28,27
1430,19770825,1977,8,25,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,0,22,25,0.0,0.0,10,9,0,1,0,0,8,7,3,2,0,0,4,2,32,32
1431,19770826,1977,8,26,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,24,25,0.0,0.0,7,6,0,0,0,0,6,7,4,2,0,1,3,2,31,32
1432,19770826,1977,8,26,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,31,29,0.0,0.0,10,8,3,3,1,0,4,4,2,1,0,0,6,4,36,33
1433,19770826,1977,8,26,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,33,29,0.034482758620689655,0.030303030303030304,13,12,3,3,1,1,3,4,1,4,0,0,2,4,36,34
1434,19770826,1977,8,26,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,30,32,0.0,0.03333333333333333,8,9,2,2,0,0,4,1,3,7,1,0,4,2,34,33
1435,19770826,1977,8,26,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,40,32,0.03125,0.0,17,10,3,5,0,0,7,9,5,2,0,1,7,4,49,42
1436,19770826,1977,8,26,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,27,33,0.030303030303030304,0.0,9,10,0,2,1,2,5,1,3,4,1,0,5,6,34,34
1437,19770826,1977,8,26,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,3,0,1,36,28,0.07142857142857142,0.08333333333333333,13,7,2,2,1,0,5,7,5,2,1,1,8,4,41,36
1438,19770826,1977,8,26,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,3,24,19,0.0,0.08333333333333333,8,7,0,0,0,0,3,2,5,5,0,0,3,5,27,24
1439,19770826,1977,8,26,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,23,30,0.03333333333333333,0.043478260869565216,5,10,0,3,0,1,7,4,8,5,0,0,2,4,30,34
1440,19770826,1977,8,26,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,2,0,30,31,0.0,0.06666666666666667,11,9,2,3,0,0,9,4,2,8,0,0,5,6,41,34
1441,19770826,1977,8,26,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,34,24,0.041666666666666664,0.029411764705882353,12,9,1,0,0,0,2,6,4,1,0,0,4,5,35,31
1442,19770826,1977,8,26,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,1,30,24,0.08333333333333333,0.0,15,6,3,1,0,0,6,10,0,0,0,0,3,1,37,35
1443,19770826,1977,8,26,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,0,28,31,0.0,0.07142857142857142,11,10,1,1,0,0,5,5,6,0,0,0,5,2,35,35
1444,19770827,1977,8,27,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,31,32,0.0625,0.0,10,9,3,4,0,0,4,2,4,0,0,1,2,4,35,34
1445,19770827,1977,8,27,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,4,0,4,36,25,0.04,0.1111111111111111,11,9,3,2,0,0,2,3,2,1,1,1,5,7,37,30
1446,19770827,1977,8,27,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,1,2,29,30,0.1,0.034482758620689655,8,10,0,3,1,0,4,3,4,4,0,0,6,7,33,35
1447,19770827,1977,8,27,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,24,33,0.06060606060606061,0.0,4,11,2,2,0,0,5,2,0,3,0,0,0,10,29,34
1448,19770827,1977,8,27,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,3,31,28,0.03571428571428571,0.03225806451612903,12,11,2,1,0,0,6,4,2,1,1,1,6,7,37,34
1449,19770827,1977,8,27,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,5,1,29,24,0.0,0.06896551724137931,13,6,1,0,0,0,3,7,6,5,0,0,8,2,37,31
1450,19770827,1977,8,27,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,1,38,31,0.0,0.05263157894736842,18,9,1,4,0,0,3,4,5,6,2,1,9,8,41,35
1451,19770827,1977,8,27,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,1,24,31,0.03225806451612903,0.0,7,14,1,0,0,0,9,7,6,5,0,0,4,5,35,39
1452,19770827,1977,8,27,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,3,28,28,0.03571428571428571,0.0,6,11,0,1,0,1,4,4,6,6,2,0,5,6,32,35
1453,19770827,1977,8,27,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,23,30,0.0,0.0,3,10,0,1,0,2,7,3,0,0,0,0,0,4,30,33
1454,19770827,1977,8,27,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,19,30,0.03333333333333333,0.0,6,9,1,1,0,0,12,3,2,6,0,0,3,4,31,31
1455,19770827,1977,8,27,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,24,26,0.038461538461538464,0.0,8,6,2,1,0,0,9,8,3,2,1,0,4,0,33,34
1456,19770827,1977,8,27,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,0,27,32,0.0,0.1111111111111111,3,12,0,1,0,2,4,1,2,3,0,0,1,7,31,33
1457,19770828,1977,8,28,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,28,27,0.0,0.0,10,5,3,1,0,0,4,4,3,3,0,0,5,0,33,31
